02-02-2020 15:52:30.384	45.615750000000496	325.09
02-02-2020 15:52:30.384	45.623625000000494	325.09
02-02-2020 15:52:30.384	45.63150000000049	325.09
02-02-2020 15:52:30.384	45.63937500000049	325.09
02-02-2020 15:52:30.384	45.64725000000049	325.09
02-02-2020 15:52:30.384	45.65512500000049	325.09
02-02-2020 15:52:30.447	45.66300000000049	325.09
02-02-2020 15:52:30.447	45.67100000000049	325.09
02-02-2020 15:52:30.447	45.67900000000049	325.09
02-02-2020 15:52:30.447	45.687000000000495	325.09
02-02-2020 15:52:30.447	45.6950000000005	325.09
02-02-2020 15:52:30.447	45.7030000000005	325.09
02-02-2020 15:52:30.447	45.7110000000005	325.09
02-02-2020 15:52:30.447	45.719000000000506	325.09
02-02-2020 15:52:30.511	45.72700000000051	325.09
02-02-2020 15:52:30.511	45.738142857143366	325.09
02-02-2020 15:52:30.511	45.74928571428622	325.09
02-02-2020 15:52:30.511	45.76042857142908	325.09
02-02-2020 15:52:30.511	45.77157142857194	325.09
02-02-2020 15:52:30.511	45.782714285714796	325.09
02-02-2020 15:52:30.511	45.793857142857654	325.09
02-02-2020 15:52:30.589	45.80500000000051	325.09
02-02-2020 15:52:30.589	45.810875000000514	325.09
02-02-2020 15:52:30.589	45.81675000000052	325.09
02-02-2020 15:52:30.589	45.82262500000052	312.27
02-02-2020 15:52:30.589	45.828500000000524	312.27
02-02-2020 15:52:30.589	45.83437500000053	312.27
02-02-2020 15:52:30.589	45.84025000000053	312.27
02-02-2020 15:52:30.589	45.846125000000534	311.94
02-02-2020 15:52:30.714	45.85200000000054	94.95
02-02-2020 15:52:30.761	45.899000000000534	311.95
02-02-2020 15:52:30.761	45.90785714285768	311.84
02-02-2020 15:52:30.761	45.916714285714825	311.84
02-02-2020 15:52:30.761	45.92557142857197	311.84
02-02-2020 15:52:30.761	45.934428571429116	311.84
02-02-2020 15:52:30.761	45.94328571428626	312.05
02-02-2020 15:52:30.761	45.95214285714341	312.05
02-02-2020 15:52:30.823	45.96100000000055	312.05
02-02-2020 15:52:30.823	45.96887500000055	312.05
02-02-2020 15:52:30.823	45.97675000000055	313.27
02-02-2020 15:52:30.823	45.98462500000055	313.27
02-02-2020 15:52:30.823	45.99250000000055	313.27
02-02-2020 15:52:30.823	46.000375000000545	313.27
02-02-2020 15:52:30.823	46.008250000000544	312.28
02-02-2020 15:52:30.823	46.01612500000054	312.28
02-02-2020 15:52:30.886	46.02400000000054	312.28
02-02-2020 15:52:30.886	46.03175000000054	312.28
02-02-2020 15:52:30.886	46.039500000000544	312.86
02-02-2020 15:52:30.886	46.047250000000545	312.86
02-02-2020 15:52:30.886	46.05500000000055	312.86
02-02-2020 15:52:30.886	46.06275000000055	312.86
02-02-2020 15:52:30.886	46.07050000000055	312.86
02-02-2020 15:52:30.886	46.07825000000055	312.86
02-02-2020 15:52:30.948	46.08600000000055	312.86
02-02-2020 15:52:31.011	46.149000000000555	314.00
02-02-2020 15:52:31.011	46.180000000000554	314.00
02-02-2020 15:52:31.073	46.21100000000055	314.00
02-02-2020 15:52:31.073	46.22000000000055	314.56
02-02-2020 15:52:31.073	46.22900000000055	314.56
02-02-2020 15:52:31.073	46.238000000000554	314.56
02-02-2020 15:52:31.073	46.247000000000554	314.56
02-02-2020 15:52:31.073	46.256000000000554	315.14
02-02-2020 15:52:31.073	46.265000000000555	315.14
02-02-2020 15:52:31.136	46.274000000000555	315.14
02-02-2020 15:52:31.136	46.28175000000056	315.14
02-02-2020 15:52:31.136	46.28950000000056	315.26
02-02-2020 15:52:31.136	46.29725000000056	315.26
02-02-2020 15:52:31.136	46.30500000000056	315.26
02-02-2020 15:52:31.136	46.31275000000056	315.26
02-02-2020 15:52:31.136	46.320500000000564	315.93
02-02-2020 15:52:31.136	46.328250000000565	315.93
02-02-2020 15:52:31.198	46.33600000000057	315.93
02-02-2020 15:52:31.198	46.34942857142914	315.93
02-02-2020 15:52:31.198	46.362857142857706	315.93
02-02-2020 15:52:31.198	46.376285714286276	315.93
02-02-2020 15:52:31.198	46.389714285714845	315.93
02-02-2020 15:52:31.198	46.403142857143415	315.93
02-02-2020 15:52:31.198	46.416571428571984	316.04
02-02-2020 15:52:31.292	46.430000000000554	316.04
02-02-2020 15:52:31.292	46.433875000000555	316.04
02-02-2020 15:52:31.292	46.437750000000555	316.04
02-02-2020 15:52:31.292	46.441625000000556	316.06
02-02-2020 15:52:31.292	46.44550000000056	316.06
02-02-2020 15:52:31.292	46.44937500000056	316.06
02-02-2020 15:52:31.292	46.45325000000056	316.06
02-02-2020 15:52:31.292	46.45712500000056	315.08
02-02-2020 15:52:31.323	46.46100000000056	315.08
02-02-2020 15:52:31.323	46.471333333333895	315.08
02-02-2020 15:52:31.323	46.48166666666723	315.08
02-02-2020 15:52:31.323	46.492000000000566	314.77
02-02-2020 15:52:31.323	46.5023333333339	314.77
02-02-2020 15:52:31.323	46.512666666667236	314.77
02-02-2020 15:52:31.385	46.52300000000057	314.77
02-02-2020 15:52:31.385	46.53200000000057	314.11
02-02-2020 15:52:31.385	46.54100000000057	314.11
02-02-2020 15:52:31.385	46.55000000000057	314.11
02-02-2020 15:52:31.385	46.55900000000057	314.11
02-02-2020 15:52:31.385	46.56800000000057	314.11
02-02-2020 15:52:31.385	46.577000000000574	314.11
02-02-2020 15:52:31.448	46.586000000000574	314.11
02-02-2020 15:52:31.448	46.617250000000574	314.11
02-02-2020 15:52:31.448	46.648500000000574	314.11
02-02-2020 15:52:31.448	46.679750000000574	314.11
02-02-2020 15:52:31.573	46.711000000000574	11.11
02-02-2020 15:52:31.573	46.720000000000574	313.19
02-02-2020 15:52:31.573	46.729000000000575	313.19
02-02-2020 15:52:31.573	46.738000000000575	313.19
02-02-2020 15:52:31.573	46.747000000000575	313.19
02-02-2020 15:52:31.573	46.756000000000576	313.52
02-02-2020 15:52:31.573	46.765000000000576	313.52
02-02-2020 15:52:31.636	46.77400000000058	313.52
02-02-2020 15:52:31.636	46.783625000000576	313.52
02-02-2020 15:52:31.636	46.793250000000576	313.98
02-02-2020 15:52:31.636	46.802875000000576	313.98
02-02-2020 15:52:31.636	46.812500000000576	313.98
02-02-2020 15:52:31.636	46.822125000000575	313.98
02-02-2020 15:52:31.636	46.831750000000575	314.58
02-02-2020 15:52:31.636	46.841375000000575	314.58
02-02-2020 15:52:31.713	46.851000000000575	314.58
02-02-2020 15:52:31.713	46.85785714285772	314.58
02-02-2020 15:52:31.713	46.86471428571486	315.42
02-02-2020 15:52:31.713	46.871571428572004	315.42
02-02-2020 15:52:31.713	46.87842857142915	315.42
02-02-2020 15:52:31.713	46.88528571428629	315.42
02-02-2020 15:52:31.713	46.89214285714343	315.90
02-02-2020 15:52:31.761	46.89900000000058	315.90
02-02-2020 15:52:31.761	46.91966666666724	315.90
02-02-2020 15:52:31.761	46.9403333333339	315.90
02-02-2020 15:52:31.886	46.96100000000057	317.37
02-02-2020 15:52:31.886	46.96875000000057	317.37
02-02-2020 15:52:31.886	46.97650000000057	317.37
02-02-2020 15:52:31.886	46.98425000000057	317.37
02-02-2020 15:52:31.886	46.99200000000057	317.37
02-02-2020 15:52:31.886	46.999750000000574	317.37
02-02-2020 15:52:31.886	47.007500000000576	317.37
02-02-2020 15:52:31.886	47.01525000000058	317.37
02-02-2020 15:52:31.948	47.02300000000058	317.37
02-02-2020 15:52:31.948	47.05425000000058	317.37
02-02-2020 15:52:31.948	47.08550000000058	317.37
02-02-2020 15:52:31.948	47.11675000000058	317.37
02-02-2020 15:52:32.073	47.14800000000058	315.52
02-02-2020 15:52:32.073	47.16750000000058	315.38
02-02-2020 15:52:32.073	47.18700000000058	315.38
02-02-2020 15:52:32.073	47.20650000000058	315.38
02-02-2020 15:52:32.151	47.22600000000058	315.38
02-02-2020 15:52:32.151	47.23271428571487	314.63
02-02-2020 15:52:32.151	47.23942857142916	314.63
02-02-2020 15:52:32.151	47.24614285714345	314.63
02-02-2020 15:52:32.151	47.252857142857735	314.63
02-02-2020 15:52:32.151	47.25957142857202	314.50
02-02-2020 15:52:32.151	47.26628571428631	314.50
02-02-2020 15:52:32.198	47.2730000000006	314.50
02-02-2020 15:52:32.276	47.3510000000006	312.96
02-02-2020 15:52:32.323	47.3980000000006	312.96
02-02-2020 15:52:32.323	47.4057500000006	312.96
02-02-2020 15:52:32.323	47.4135000000006	312.96
02-02-2020 15:52:32.323	47.421250000000605	312.84
02-02-2020 15:52:32.323	47.429000000000606	312.84
02-02-2020 15:52:32.323	47.43675000000061	312.84
02-02-2020 15:52:32.323	47.44450000000061	312.84
02-02-2020 15:52:32.323	47.45225000000061	312.95
02-02-2020 15:52:32.385	47.46000000000061	312.95
02-02-2020 15:52:32.385	47.56433333333395	312.95
02-02-2020 15:52:32.385	47.668666666667285	312.95
02-02-2020 15:52:32.698	47.77300000000062	311.60
02-02-2020 15:52:32.698	47.78540000000062	311.60
02-02-2020 15:52:32.698	47.79780000000062	311.82
02-02-2020 15:52:32.698	47.81020000000062	311.82
02-02-2020 15:52:32.698	47.82260000000062	311.82
02-02-2020 15:52:32.760	47.83500000000062	311.82
02-02-2020 15:52:32.760	47.84400000000062	311.47
02-02-2020 15:52:32.760	47.85300000000062	311.47
02-02-2020 15:52:32.760	47.86200000000062	311.47
02-02-2020 15:52:32.760	47.87100000000062	311.47
02-02-2020 15:52:32.760	47.88000000000062	311.10
02-02-2020 15:52:32.760	47.88900000000062	311.10
02-02-2020 15:52:32.823	47.89800000000062	311.10
02-02-2020 15:52:32.823	47.90833333333396	311.10
02-02-2020 15:52:32.823	47.91866666666729	310.99
02-02-2020 15:52:32.823	47.92900000000063	310.99
02-02-2020 15:52:32.823	47.93933333333396	310.99
02-02-2020 15:52:32.823	47.9496666666673	310.99
02-02-2020 15:52:32.885	47.96000000000063	310.86
02-02-2020 15:52:32.885	47.96975000000063	310.86
02-02-2020 15:52:32.885	47.97950000000063	310.86
02-02-2020 15:52:32.885	47.989250000000624	310.86
02-02-2020 15:52:32.885	47.99900000000062	311.21
02-02-2020 15:52:32.885	48.00875000000062	311.21
02-02-2020 15:52:32.885	48.018500000000614	311.21
02-02-2020 15:52:32.885	48.02825000000061	311.21
02-02-2020 15:52:32.963	48.03800000000061	311.21
02-02-2020 15:52:32.963	48.04387500000061	311.21
02-02-2020 15:52:32.963	48.049750000000614	311.21
02-02-2020 15:52:32.963	48.05562500000062	311.21
02-02-2020 15:52:32.963	48.06150000000062	311.21
02-02-2020 15:52:32.963	48.067375000000624	311.21
02-02-2020 15:52:32.963	48.07325000000063	311.21
02-02-2020 15:52:32.963	48.07912500000063	311.21
02-02-2020 15:52:33.010	48.08500000000063	311.21
02-02-2020 15:52:33.010	48.106000000000634	311.21
02-02-2020 15:52:33.010	48.127000000000635	311.21
02-02-2020 15:52:33.135	48.148000000000636	312.17
02-02-2020 15:52:33.135	48.157000000000636	312.17
02-02-2020 15:52:33.135	48.166000000000636	312.17
02-02-2020 15:52:33.135	48.17500000000064	312.52
02-02-2020 15:52:33.135	48.18400000000064	312.52
02-02-2020 15:52:33.135	48.19300000000064	312.52
02-02-2020 15:52:33.135	48.20200000000064	312.52
02-02-2020 15:52:33.198	48.21100000000064	312.74
02-02-2020 15:52:33.198	48.50960000000064	312.74
02-02-2020 15:52:33.198	48.80820000000064	312.74
02-02-2020 15:52:33.198	49.10680000000064	312.74
02-02-2020 15:52:33.198	49.40540000000064	312.97
02-02-2020 15:52:34.691	49.70400000000064	312.00
02-02-2020 15:52:34.691	49.71300000000064	316.00
02-02-2020 15:52:34.691	49.72200000000064	316.00
02-02-2020 15:52:34.691	49.73100000000064	312.82
02-02-2020 15:52:34.691	49.74000000000064	312.82
02-02-2020 15:52:34.691	49.74900000000064	312.82
02-02-2020 15:52:34.691	49.75800000000064	312.82
02-02-2020 15:52:34.754	49.76700000000064	313.56
02-02-2020 15:52:34.754	49.87760000000064	313.56
02-02-2020 15:52:34.754	49.98820000000064	313.56
02-02-2020 15:52:34.754	50.09880000000064	313.56
02-02-2020 15:52:34.754	50.209400000000635	314.29
02-02-2020 15:52:35.307	50.32000000000063	29.87
02-02-2020 15:52:35.307	50.33033333333397	325.87
02-02-2020 15:52:35.307	50.3406666666673	325.87
02-02-2020 15:52:35.307	50.35100000000064	324.86
02-02-2020 15:52:35.307	50.361333333333974	324.86
02-02-2020 15:52:35.307	50.37166666666731	324.86
02-02-2020 15:52:35.369	50.382000000000644	324.86
02-02-2020 15:52:35.369	50.528000000000645	323.61
02-02-2020 15:52:35.369	50.674000000000646	323.61
02-02-2020 15:52:35.369	50.82000000000065	323.61
02-02-2020 15:52:35.369	50.96600000000065	323.61
02-02-2020 15:52:35.369	51.11200000000065	323.06
02-02-2020 15:52:36.245	51.25800000000065	323.06
02-02-2020 15:52:36.245	51.26850000000065	319.19
02-02-2020 15:52:36.245	51.27900000000065	319.19
02-02-2020 15:52:36.245	51.28950000000065	319.19
02-02-2020 15:52:36.245	51.30000000000065	319.19
02-02-2020 15:52:36.245	51.31050000000065	319.19
02-02-2020 15:52:36.308	51.32100000000065	318.70
02-02-2020 15:52:36.308	51.32887500000065	318.70
02-02-2020 15:52:36.308	51.33675000000065	318.70
02-02-2020 15:52:36.308	51.34462500000065	318.70
02-02-2020 15:52:36.308	51.352500000000646	318.12
02-02-2020 15:52:36.308	51.360375000000644	318.12
02-02-2020 15:52:36.308	51.36825000000064	318.12
02-02-2020 15:52:36.308	51.37612500000064	318.12
02-02-2020 15:52:36.371	51.38400000000064	317.88
02-02-2020 15:52:36.371	51.39175000000064	317.88
02-02-2020 15:52:36.371	51.39950000000064	317.88
02-02-2020 15:52:36.371	51.407250000000644	317.88
02-02-2020 15:52:36.371	51.415000000000646	317.06
02-02-2020 15:52:36.371	51.42275000000065	317.06
02-02-2020 15:52:36.371	51.43050000000065	317.06
02-02-2020 15:52:36.371	51.43825000000065	317.06
02-02-2020 15:52:36.433	51.44600000000065	317.06
02-02-2020 15:52:36.433	52.13333333333399	317.06
02-02-2020 15:52:36.433	52.82066666666732	317.06
02-02-2020 15:52:38.495	53.508000000000656	317.06
02-02-2020 15:52:38.558	53.57100000000066	326.82
02-02-2020 15:52:38.558	53.582142857143516	326.82
02-02-2020 15:52:38.558	53.593285714286374	326.82
02-02-2020 15:52:38.558	53.60442857142923	326.82
02-02-2020 15:52:38.558	53.61557142857209	326.82
02-02-2020 15:52:38.558	53.62671428571495	326.82
02-02-2020 15:52:38.558	53.637857142857804	326.82
