02-02-2020 15:49:32.690	102.65685714286	51.24
02-02-2020 15:49:32.690	102.66571428571714	51.24
02-02-2020 15:49:32.690	102.67457142857428	51.24
02-02-2020 15:49:32.690	102.68342857143142	51.24
02-02-2020 15:49:32.690	102.69228571428856	51.24
02-02-2020 15:49:32.690	102.7011428571457	51.24
02-02-2020 15:49:32.752	102.71000000000284	51.24
02-02-2020 15:49:32.752	102.71975000000283	51.24
02-02-2020 15:49:32.752	102.72950000000283	51.24
02-02-2020 15:49:32.752	102.73925000000283	51.24
02-02-2020 15:49:32.752	102.74900000000282	51.24
02-02-2020 15:49:32.752	102.75875000000282	51.24
02-02-2020 15:49:32.752	102.76850000000282	51.24
02-02-2020 15:49:32.752	102.77825000000281	51.24
02-02-2020 15:49:32.830	102.78800000000281	51.24
02-02-2020 15:49:32.830	102.79333333333615	51.24
02-02-2020 15:49:32.830	102.79866666666949	51.24
02-02-2020 15:49:32.830	102.80400000000283	51.24
02-02-2020 15:49:32.830	102.80933333333617	51.24
02-02-2020 15:49:32.830	102.81466666666951	51.24
02-02-2020 15:49:32.830	102.82000000000285	51.24
02-02-2020 15:49:32.830	102.82533333333619	51.24
02-02-2020 15:49:32.830	102.83066666666953	44.20
02-02-2020 15:49:32.878	102.83600000000287	44.20
02-02-2020 15:49:32.878	102.84288888889176	44.20
02-02-2020 15:49:32.878	102.84977777778066	44.20
02-02-2020 15:49:32.878	102.85666666666955	43.27
02-02-2020 15:49:32.878	102.86355555555845	43.27
02-02-2020 15:49:32.878	102.87044444444734	43.27
02-02-2020 15:49:32.878	102.87733333333624	43.27
02-02-2020 15:49:32.878	102.88422222222513	43.27
02-02-2020 15:49:32.878	102.89111111111403	42.73
02-02-2020 15:49:32.940	102.89800000000292	42.73
02-02-2020 15:49:32.940	102.90500000000293	42.73
02-02-2020 15:49:32.940	102.91200000000293	42.73
02-02-2020 15:49:32.940	102.91900000000294	41.25
02-02-2020 15:49:32.940	102.92600000000294	41.25
02-02-2020 15:49:32.940	102.93300000000295	41.25
02-02-2020 15:49:32.940	102.94000000000295	41.25
02-02-2020 15:49:32.940	102.94700000000296	41.25
02-02-2020 15:49:32.940	102.95400000000296	39.91
02-02-2020 15:49:33.003	102.96100000000297	39.91
02-02-2020 15:49:33.003	102.96655555555853	39.91
02-02-2020 15:49:33.003	102.97211111111409	39.91
02-02-2020 15:49:33.003	102.97766666666965	39.50
02-02-2020 15:49:33.003	102.98322222222521	39.50
02-02-2020 15:49:33.003	102.98877777778077	39.50
02-02-2020 15:49:33.003	102.99433333333633	39.50
02-02-2020 15:49:33.003	102.99988888889189	39.50
02-02-2020 15:49:33.003	103.00544444444745	38.98
02-02-2020 15:49:33.053	103.01100000000301	38.98
02-02-2020 15:49:33.053	103.02133333333634	38.98
02-02-2020 15:49:33.053	103.03166666666968	38.98
02-02-2020 15:49:33.053	103.04200000000301	38.83
02-02-2020 15:49:33.053	103.05233333333635	38.58
02-02-2020 15:49:33.053	103.06266666666968	38.58
02-02-2020 15:49:33.115	103.07300000000302	38.58
02-02-2020 15:49:33.115	103.08000000000303	38.58
02-02-2020 15:49:33.115	103.08700000000303	37.65
02-02-2020 15:49:33.115	103.09400000000304	37.65
02-02-2020 15:49:33.115	103.10100000000304	37.65
02-02-2020 15:49:33.115	103.10800000000305	37.65
02-02-2020 15:49:33.115	103.11500000000305	37.65
02-02-2020 15:49:33.115	103.12200000000306	37.65
02-02-2020 15:49:33.115	103.12900000000306	37.65
02-02-2020 15:49:33.178	103.13600000000307	37.65
02-02-2020 15:49:33.178	103.14466666666974	37.65
02-02-2020 15:49:33.178	103.1533333333364	37.65
02-02-2020 15:49:33.178	103.16200000000308	37.65
02-02-2020 15:49:33.178	103.17066666666975	37.65
02-02-2020 15:49:33.178	103.17933333333642	37.65
02-02-2020 15:49:33.178	103.18800000000309	37.65
02-02-2020 15:49:33.178	103.19666666666976	37.65
02-02-2020 15:49:33.178	103.20533333333643	37.65
02-02-2020 15:49:33.256	103.2140000000031	37.65
02-02-2020 15:49:33.256	103.2198750000031	37.65
02-02-2020 15:49:33.256	103.2257500000031	37.65
02-02-2020 15:49:33.256	103.2316250000031	37.65
02-02-2020 15:49:33.256	103.23750000000311	37.65
02-02-2020 15:49:33.256	103.24337500000311	37.65
02-02-2020 15:49:33.256	103.24925000000312	37.65
02-02-2020 15:49:33.256	103.25512500000312	38.58
02-02-2020 15:49:33.303	103.26100000000312	38.58
02-02-2020 15:49:33.303	103.26788888889202	38.58
02-02-2020 15:49:33.303	103.27477777778091	38.58
02-02-2020 15:49:33.303	103.2816666666698	38.58
02-02-2020 15:49:33.303	103.2885555555587	38.58
02-02-2020 15:49:33.303	103.2954444444476	38.58
02-02-2020 15:49:33.303	103.30233333333649	38.58
02-02-2020 15:49:33.303	103.30922222222539	38.58
02-02-2020 15:49:33.303	103.31611111111428	40.44
02-02-2020 15:49:33.365	103.32300000000318	40.44
02-02-2020 15:49:33.365	103.33000000000318	40.44
02-02-2020 15:49:33.365	103.33700000000319	40.44
02-02-2020 15:49:33.365	103.34400000000319	38.91
02-02-2020 15:49:33.365	103.3510000000032	38.91
02-02-2020 15:49:33.365	103.3580000000032	38.91
02-02-2020 15:49:33.365	103.3650000000032	38.91
02-02-2020 15:49:33.365	103.37200000000321	38.91
02-02-2020 15:49:33.365	103.37900000000322	42.59
02-02-2020 15:49:33.428	103.38600000000322	42.59
02-02-2020 15:49:33.428	103.39300000000323	42.59
02-02-2020 15:49:33.428	103.40000000000323	42.59
02-02-2020 15:49:33.428	103.40700000000324	43.65
02-02-2020 15:49:33.428	103.41400000000324	43.65
02-02-2020 15:49:33.428	103.42100000000325	43.65
02-02-2020 15:49:33.428	103.42800000000325	43.65
02-02-2020 15:49:33.428	103.43500000000326	43.65
02-02-2020 15:49:33.428	103.44200000000326	44.87
02-02-2020 15:49:33.491	103.44900000000327	44.87
02-02-2020 15:49:33.491	103.45766666666994	44.87
02-02-2020 15:49:33.491	103.4663333333366	44.87
02-02-2020 15:49:33.491	103.47500000000328	46.04
02-02-2020 15:49:33.491	103.48366666666995	46.04
02-02-2020 15:49:33.491	103.49233333333662	46.04
02-02-2020 15:49:33.491	103.50100000000329	46.04
02-02-2020 15:49:33.491	103.50966666666996	46.04
02-02-2020 15:49:33.491	103.51833333333663	47.26
02-02-2020 15:49:33.569	103.5270000000033	47.26
02-02-2020 15:49:33.569	103.5350000000033	47.26
02-02-2020 15:49:33.569	103.54300000000329	47.26
02-02-2020 15:49:33.569	103.55100000000328	47.37
02-02-2020 15:49:33.569	103.55900000000328	47.92
02-02-2020 15:49:33.569	103.56700000000328	47.92
02-02-2020 15:49:33.617	103.57500000000327	47.92
02-02-2020 15:49:33.617	103.5853333333366	47.92
02-02-2020 15:49:33.617	103.59566666666994	48.58
02-02-2020 15:49:33.617	103.60600000000328	48.58
02-02-2020 15:49:33.617	103.61633333333661	48.58
02-02-2020 15:49:33.617	103.62666666666995	48.58
02-02-2020 15:49:33.617	103.63700000000328	48.58
02-02-2020 15:49:33.617	103.64733333333662	48.58
02-02-2020 15:49:33.617	103.65766666666995	48.58
02-02-2020 15:49:33.710	103.66800000000329	48.58
02-02-2020 15:49:33.710	103.67155555555884	48.58
02-02-2020 15:49:33.710	103.67511111111439	48.58
02-02-2020 15:49:33.710	103.67866666666994	48.58
02-02-2020 15:49:33.710	103.68222222222549	48.58
02-02-2020 15:49:33.710	103.68577777778104	48.58
02-02-2020 15:49:33.710	103.68933333333659	48.58
02-02-2020 15:49:33.710	103.69288888889214	48.58
02-02-2020 15:49:33.710	103.69644444444769	48.58
02-02-2020 15:49:33.742	103.70000000000324	48.58
02-02-2020 15:49:33.742	103.70688888889214	48.58
02-02-2020 15:49:33.742	103.71377777778103	48.58
02-02-2020 15:49:33.742	103.72066666666993	48.58
02-02-2020 15:49:33.742	103.72755555555882	48.58
02-02-2020 15:49:33.742	103.73444444444772	48.58
02-02-2020 15:49:33.742	103.74133333333661	48.58
02-02-2020 15:49:33.742	103.74822222222551	48.16
02-02-2020 15:49:33.742	103.7551111111144	48.16
02-02-2020 15:49:33.804	103.7620000000033	48.16
02-02-2020 15:49:33.804	103.7698750000033	48.16
02-02-2020 15:49:33.804	103.7777500000033	48.16
02-02-2020 15:49:33.804	103.7856250000033	48.16
02-02-2020 15:49:33.804	103.79350000000329	48.16
02-02-2020 15:49:33.804	103.80137500000329	48.16
02-02-2020 15:49:33.804	103.80925000000329	48.16
02-02-2020 15:49:33.804	103.81712500000329	47.25
02-02-2020 15:49:33.867	103.82500000000329	47.25
02-02-2020 15:49:33.867	103.83188888889218	47.25
02-02-2020 15:49:33.867	103.83877777778108	47.25
02-02-2020 15:49:33.867	103.84566666666997	46.66
02-02-2020 15:49:33.867	103.85255555555887	46.66
02-02-2020 15:49:33.867	103.85944444444776	46.66
02-02-2020 15:49:33.867	103.86633333333666	46.66
02-02-2020 15:49:33.867	103.87322222222555	46.66
02-02-2020 15:49:33.867	103.88011111111445	42.81
02-02-2020 15:49:33.929	103.88700000000334	42.81
02-02-2020 15:49:33.929	103.89744444444779	42.81
02-02-2020 15:49:33.929	103.90788888889223	42.81
02-02-2020 15:49:33.929	103.91833333333668	45.46
02-02-2020 15:49:33.929	103.92877777778112	45.46
02-02-2020 15:49:33.929	103.93922222222557	45.46
02-02-2020 15:49:33.929	103.94966666667001	45.46
02-02-2020 15:49:33.929	103.96011111111446	45.46
02-02-2020 15:49:33.929	103.9705555555589	44.94
02-02-2020 15:49:34.023	103.98100000000335	44.94
02-02-2020 15:49:34.023	103.98444444444779	44.94
02-02-2020 15:49:34.023	103.98788888889223	44.94
02-02-2020 15:49:34.023	103.99133333333667	44.43
02-02-2020 15:49:34.023	103.99477777778111	44.43
02-02-2020 15:49:34.023	103.99822222222555	44.43
02-02-2020 15:49:34.023	104.00166666666999	44.43
02-02-2020 15:49:34.023	104.00511111111443	44.43
02-02-2020 15:49:34.023	104.00855555555887	43.67
02-02-2020 15:49:34.054	104.01200000000331	43.67
02-02-2020 15:49:34.054	104.01900000000332	43.67
02-02-2020 15:49:34.054	104.02600000000332	43.67
02-02-2020 15:49:34.054	104.03300000000333	43.90
02-02-2020 15:49:34.054	104.04000000000333	43.90
02-02-2020 15:49:34.054	104.04700000000334	43.90
02-02-2020 15:49:34.054	104.05400000000334	43.90
02-02-2020 15:49:34.054	104.06100000000335	43.90
02-02-2020 15:49:34.054	104.06800000000335	43.28
02-02-2020 15:49:34.117	104.07500000000336	43.28
02-02-2020 15:49:34.117	104.08275000000336	43.28
02-02-2020 15:49:34.117	104.09050000000336	43.28
02-02-2020 15:49:34.117	104.09825000000336	43.28
02-02-2020 15:49:34.117	104.10600000000336	43.28
02-02-2020 15:49:34.117	104.11375000000336	43.28
02-02-2020 15:49:34.117	104.12150000000337	43.28
02-02-2020 15:49:34.117	104.12925000000337	43.28
02-02-2020 15:49:34.179	104.13700000000337	43.28
02-02-2020 15:49:34.179	104.14388888889226	43.28
02-02-2020 15:49:34.179	104.15077777778116	43.28
02-02-2020 15:49:34.179	104.15766666667005	43.28
02-02-2020 15:49:34.179	104.16455555555895	43.28
02-02-2020 15:49:34.179	104.17144444444784	43.28
02-02-2020 15:49:34.179	104.17833333333674	43.28
02-02-2020 15:49:34.179	104.18522222222563	43.28
02-02-2020 15:49:34.179	104.19211111111453	43.28
02-02-2020 15:49:34.241	104.19900000000342	43.28
02-02-2020 15:49:34.241	104.21028571428914	43.28
02-02-2020 15:49:34.241	104.22157142857486	43.28
02-02-2020 15:49:34.241	104.23285714286058	43.28
02-02-2020 15:49:34.241	104.2441428571463	43.28
02-02-2020 15:49:34.241	104.25542857143202	42.05
02-02-2020 15:49:34.241	104.26671428571774	42.05
02-02-2020 15:49:34.320	104.27800000000346	42.05
02-02-2020 15:49:34.320	104.28387500000346	42.05
02-02-2020 15:49:34.320	104.28975000000347	41.44
02-02-2020 15:49:34.320	104.29562500000347	41.44
02-02-2020 15:49:34.320	104.30150000000347	41.44
02-02-2020 15:49:34.320	104.30737500000347	41.44
02-02-2020 15:49:34.320	104.31325000000348	41.44
02-02-2020 15:49:34.320	104.31912500000348	42.42
02-02-2020 15:49:34.367	104.32500000000348	42.42
02-02-2020 15:49:34.367	104.33188888889238	42.42
02-02-2020 15:49:34.367	104.33877777778127	42.42
02-02-2020 15:49:34.367	104.34566666667017	42.30
02-02-2020 15:49:34.367	104.35255555555906	42.30
02-02-2020 15:49:34.367	104.35944444444796	42.30
02-02-2020 15:49:34.367	104.36633333333685	42.30
02-02-2020 15:49:34.367	104.37322222222575	42.30
02-02-2020 15:49:34.367	104.38011111111464	41.93
02-02-2020 15:49:34.429	104.38700000000354	41.93
02-02-2020 15:49:34.429	104.39400000000354	41.93
02-02-2020 15:49:34.429	104.40100000000355	41.93
02-02-2020 15:49:34.429	104.40800000000355	40.58
02-02-2020 15:49:34.429	104.41500000000356	40.58
02-02-2020 15:49:34.429	104.42200000000356	40.58
02-02-2020 15:49:34.429	104.42900000000357	40.58
02-02-2020 15:49:34.429	104.43600000000357	40.58
02-02-2020 15:49:34.429	104.44300000000358	42.43
02-02-2020 15:49:34.492	104.45000000000358	42.43
02-02-2020 15:49:34.492	104.45688888889248	42.43
02-02-2020 15:49:34.492	104.46377777778137	42.43
02-02-2020 15:49:34.492	104.47066666667027	42.55
02-02-2020 15:49:34.492	104.47755555555916	43.82
02-02-2020 15:49:34.492	104.48444444444806	43.82
02-02-2020 15:49:34.492	104.49133333333695	43.82
02-02-2020 15:49:34.492	104.49822222222585	43.82
02-02-2020 15:49:34.492	104.50511111111474	44.08
02-02-2020 15:49:34.554	104.51200000000364	44.08
02-02-2020 15:49:34.554	104.51888888889253	44.08
02-02-2020 15:49:34.554	104.52577777778143	44.08
02-02-2020 15:49:34.554	104.53266666667032	44.08
02-02-2020 15:49:34.554	104.53955555555922	44.08
02-02-2020 15:49:34.554	104.54644444444811	44.08
02-02-2020 15:49:34.554	104.55333333333701	44.08
02-02-2020 15:49:34.554	104.5602222222259	44.08
02-02-2020 15:49:34.554	104.5671111111148	44.08
02-02-2020 15:49:34.616	104.57400000000369	44.08
02-02-2020 15:49:34.616	104.58187500000369	44.08
02-02-2020 15:49:34.616	104.58975000000369	44.08
02-02-2020 15:49:34.616	104.59762500000369	44.08
02-02-2020 15:49:34.616	104.60550000000369	44.08
02-02-2020 15:49:34.616	104.61337500000369	44.08
02-02-2020 15:49:34.616	104.62125000000368	44.08
02-02-2020 15:49:34.616	104.62912500000368	44.08
02-02-2020 15:49:34.679	104.63700000000368	44.08
02-02-2020 15:49:34.679	104.64744444444813	44.08
02-02-2020 15:49:34.679	104.65788888889257	44.08
02-02-2020 15:49:34.679	104.66833333333702	44.08
02-02-2020 15:49:34.679	104.67877777778146	44.08
02-02-2020 15:49:34.679	104.68922222222591	49.53
02-02-2020 15:49:34.679	104.69966666667035	49.53
02-02-2020 15:49:34.679	104.7101111111148	49.53
02-02-2020 15:49:34.679	104.72055555555924	49.53
02-02-2020 15:49:34.773	104.73100000000369	49.53
02-02-2020 15:49:34.773	104.73455555555924	49.53
02-02-2020 15:49:34.773	104.73811111111479	49.53
02-02-2020 15:49:34.773	104.74166666667034	49.53
02-02-2020 15:49:34.773	104.74522222222589	49.53
02-02-2020 15:49:34.773	104.74877777778144	51.21
02-02-2020 15:49:34.773	104.75233333333699	51.21
02-02-2020 15:49:34.773	104.75588888889254	51.21
02-02-2020 15:49:34.773	104.75944444444809	51.21
02-02-2020 15:49:34.805	104.76300000000364	52.63
02-02-2020 15:49:34.805	104.76988888889254	52.63
02-02-2020 15:49:34.805	104.77677777778143	52.63
02-02-2020 15:49:34.805	104.78366666667033	52.63
02-02-2020 15:49:34.805	104.79055555555922	52.63
02-02-2020 15:49:34.805	104.79744444444812	51.80
02-02-2020 15:49:34.805	104.80433333333701	51.80
02-02-2020 15:49:34.805	104.81122222222591	51.80
02-02-2020 15:49:34.805	104.8181111111148	51.80
02-02-2020 15:49:34.867	104.8250000000037	52.63
02-02-2020 15:49:34.867	104.8380000000037	52.63
02-02-2020 15:49:34.867	104.85100000000371	52.63
02-02-2020 15:49:34.867	104.86400000000371	52.63
02-02-2020 15:49:34.867	104.87700000000372	52.63
02-02-2020 15:49:34.867	104.89000000000372	50.94
02-02-2020 15:49:34.945	104.90300000000373	50.94
02-02-2020 15:49:34.945	104.90822222222594	50.94
02-02-2020 15:49:34.945	104.91344444444816	50.94
02-02-2020 15:49:34.945	104.91866666667038	51.78
02-02-2020 15:49:34.945	104.92388888889259	51.78
02-02-2020 15:49:34.945	104.9291111111148	51.78
02-02-2020 15:49:34.945	104.93433333333702	51.78
02-02-2020 15:49:34.945	104.93955555555924	51.78
02-02-2020 15:49:34.945	104.94477777778145	51.03
02-02-2020 15:49:34.992	104.95000000000367	51.03
02-02-2020 15:49:34.992	104.96044444444811	51.03
02-02-2020 15:49:34.992	104.97088888889256	51.03
02-02-2020 15:49:34.992	104.981333333337	51.03
02-02-2020 15:49:34.992	104.99177777778145	50.18
02-02-2020 15:49:34.992	105.0022222222259	50.18
02-02-2020 15:49:34.992	105.01266666667034	50.18
02-02-2020 15:49:34.992	105.02311111111479	50.18
02-02-2020 15:49:34.992	105.03355555555923	48.68
02-02-2020 15:49:35.086	105.04400000000368	48.68
02-02-2020 15:49:35.086	105.04744444444812	48.68
02-02-2020 15:49:35.086	105.05088888889256	48.68
02-02-2020 15:49:35.086	105.054333333337	48.68
02-02-2020 15:49:35.086	105.05777777778144	48.68
02-02-2020 15:49:35.086	105.06122222222588	48.68
02-02-2020 15:49:35.086	105.06466666667032	48.68
02-02-2020 15:49:35.086	105.06811111111476	48.68
02-02-2020 15:49:35.086	105.0715555555592	48.68
02-02-2020 15:49:35.117	105.07500000000364	48.68
02-02-2020 15:49:35.117	105.08188888889254	48.68
02-02-2020 15:49:35.117	105.08877777778143	48.68
02-02-2020 15:49:35.117	105.09566666667033	48.68
02-02-2020 15:49:35.117	105.10255555555922	48.68
02-02-2020 15:49:35.117	105.10944444444812	48.68
02-02-2020 15:49:35.117	105.11633333333701	48.68
02-02-2020 15:49:35.117	105.1232222222259	48.68
02-02-2020 15:49:35.117	105.1301111111148	48.68
02-02-2020 15:49:35.179	105.1370000000037	48.68
02-02-2020 15:49:35.179	105.1448750000037	48.68
02-02-2020 15:49:35.179	105.15275000000369	48.68
02-02-2020 15:49:35.179	105.16062500000369	48.68
02-02-2020 15:49:35.179	105.16850000000369	39.37
02-02-2020 15:49:35.179	105.17637500000369	39.37
02-02-2020 15:49:35.179	105.18425000000369	39.37
02-02-2020 15:49:35.179	105.19212500000368	39.37
02-02-2020 15:49:35.242	105.20000000000368	39.37
02-02-2020 15:49:35.242	105.20688888889258	39.37
02-02-2020 15:49:35.242	105.21377777778147	39.37
02-02-2020 15:49:35.242	105.22066666667037	39.37
02-02-2020 15:49:35.242	105.22755555555926	39.37
02-02-2020 15:49:35.242	105.23444444444816	37.36
02-02-2020 15:49:35.242	105.24133333333705	37.36
02-02-2020 15:49:35.242	105.24822222222595	37.36
02-02-2020 15:49:35.242	105.25511111111484	37.36
02-02-2020 15:49:35.304	105.26200000000374	38.24
02-02-2020 15:49:35.304	105.27077777778152	38.24
02-02-2020 15:49:35.304	105.2795555555593	38.24
02-02-2020 15:49:35.304	105.28833333333708	38.24
02-02-2020 15:49:35.304	105.29711111111486	38.24
02-02-2020 15:49:35.304	105.30588888889264	38.38
02-02-2020 15:49:35.304	105.31466666667042	38.38
02-02-2020 15:49:35.304	105.3234444444482	38.38
02-02-2020 15:49:35.304	105.33222222222598	38.38
02-02-2020 15:49:35.383	105.34100000000376	38.30
02-02-2020 15:49:35.383	105.34611111111487	38.30
02-02-2020 15:49:35.383	105.35122222222597	38.30
02-02-2020 15:49:35.383	105.35633333333708	38.30
02-02-2020 15:49:35.383	105.36144444444818	38.30
02-02-2020 15:49:35.383	105.36655555555929	38.73
02-02-2020 15:49:35.383	105.3716666666704	38.73
02-02-2020 15:49:35.383	105.3767777777815	38.73
02-02-2020 15:49:35.383	105.3818888888926	38.73
02-02-2020 15:49:35.429	105.38700000000371	39.48
02-02-2020 15:49:35.429	105.39400000000371	39.48
02-02-2020 15:49:35.429	105.40100000000372	39.48
02-02-2020 15:49:35.429	105.40800000000372	39.48
02-02-2020 15:49:35.429	105.41500000000373	39.48
02-02-2020 15:49:35.429	105.42200000000373	44.27
02-02-2020 15:49:35.429	105.42900000000374	44.27
02-02-2020 15:49:35.429	105.43600000000374	44.27
02-02-2020 15:49:35.429	105.44300000000375	44.27
02-02-2020 15:49:35.492	105.45000000000375	44.51
02-02-2020 15:49:35.492	105.46050000000375	47.47
02-02-2020 15:49:35.492	105.47100000000374	47.47
02-02-2020 15:49:35.492	105.48150000000373	47.47
